Player Name	Player Level	Outcome	Ship Name	Ship Level	Ship Strength	Ship XP	Officer One	Officer Two	Officer Three	Hull Health	Hull Health Remaining	Shield Health	Shield Health Remaining	Location	Timestamp
XanOfHanoi	67	VICTORY	U.S.S. RELATIVITY	70	18060701696	0	Kathryn Janeway	The Doctor	Annorax	13536891491	11240468466	65094012281	14213431324	Fiavoli	1/10/2026 8:12:02 AM
V'ger Silent Enemy ▶	67	DEFEAT	V'ger Silent Enemy	67	1218569175040	0	Replicated Silent	--	--	922702461912	0	1504406187900	0	Fiavoli	1/10/2026 8:12:02 AM

Reward Name	Count
6★ Broken Battleship Parts	48662

Fleet Type	Attack	Defense	Health	Ship Ability	Captain Maneuver	Officer One Ability	Officer Two Ability	Officer Three Ability	Officer Attack Bonus	Damage Per Round	Armour Pierce	Shield Pierce	Accuracy	Critical Chance	Critical Damage	Officer Defense Bonus	Armour	Shield Deflection	Dodge	Officer Health Bonus	Shield Health	Hull Health	Impulse Speed	Warp Range	Warp Speed	Cargo Capacity	Protected Cargo	Mining Bonus	Debuff applied	Buff applied
Player Fleet 1	755925120	695567424	16609208320	Anti-Tachyon Weaponry---Relative Growth	Red Alert! Raise Shields!	Bend the Rules	Over My Dead Program	Time is Patient	5	592119680	13080176	13274316	76563868	0.22	3.45	5	18476998	111265590	9370892	5	17130003465	16088412186	252	1889	546.12	56516070	0	1	NO	NO
Enemy Fleet 1	702357120	4312630784	1213554229248	Replicated Ruthless Pursuit---Replicated Counter-Intel---ship_ability_name_{0}	--	--	--	--	0	380614784	15244649	130381872	15244649	0.1	1.5	0	722114944	70205624	70205624	0	1504406142976	922702446592	80	2	2	0	0	1	NO	NO

Round	Battle Event	Type	Attacker Name	Attacker Alliance	Attacker Ship	Attacker - Is Armada?	Target Name	Target Alliance	Target Ship	Target - Is Armada?	Hyperthermic Decay %	Hyperthermic Stablizer %	Critical Hit?	Hull Damage	Shield Damage	Mitigated Damage	Mitigated Isolytic Damage	Mitigated Apex Barrier	Total Damage	Total Isolytic Damage	Ability Type	Ability Value	Ability Name	Ability Owner Name	Target Defeated	Target Destroyed	Charging Weapons %
17	716	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2357516032	9430064128	1097952256	0	0	1649453824	11236078592	--	--	--	--	--	--	--
17	717	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
17	718	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
17	719	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
17	720	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
17	721	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	210277664	103109232	4062098176	113821288	144816344	4344490016	--	--	--	--	--	--	--
17	722	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	217064816	106437288	4193210624	117495096	149490576	4484717248	--	--	--	--	--	--	--
17	723	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	218781520	107279072	4226373632	118424336	150672864	4520185696	--	--	--	--	--	--	--
17	724	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3231781888	12927127552	1447670272	0	0	2253786624	15352793088	--	--	--	--	--	--	--
17	725	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3322122496	13288489984	1488138240	0	0	2316787968	15781962752	--	--	--	--	--	--	--
17	726	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3159741952	12638967808	1415400064	0	0	2203546752	15010563072	--	--	--	--	--	--	--
18	728	battle_action_type_{0}	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	--	--	57471230	--	--	--	--
18	729	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	To the Journey!	Harry Kim	--	--	--
18	730	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	Knock it Down	B'Elanna Torres	--	--	--
18	731	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
18	732	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
18	733	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
18	734	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
18	735	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	50314320	201257296	105083768	4117748736	100872256	147589560	4427686816	--	--	--	--	--	--	--
18	736	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6853878	27415512	14314638	560924672	13740940	20104828	603144812	--	--	--	--	--	--	--
18	737	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	47447672	189790688	99096632	3883140608	95125072	139180672	4175420000	--	--	--	--	--	--	--
18	738	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2341808384	9367233536	1090636928	0	0	1638463872	11161214976	--	--	--	--	--	--	--
18	739	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2489618432	9958473728	1159475584	0	0	1741879680	11865688064	--	--	--	--	--	--	--
18	740	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
18	741	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
18	742	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
18	743	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
18	744	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
18	745	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
18	746	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	16106658	213988448	101881528	4000853248	103023152	143092042	4292760992	--	--	--	--	--	--	--
18	747	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	16496860	219172576	104349728	4097778688	105519008	146558620	4396758240	--	--	--	--	--	--	--
18	748	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	16146649	214519776	102134496	4010787072	103278952	143447329	4303419616	--	--	--	--	--	--	--
18	749	Charging Weapons	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	100
18	750	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
18	751	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
18	752	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
18	753	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
18	754	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
18	755	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	251919712	119779528	4718842368	124578296	168229664	5046890240	--	--	--	--	--	--	--
18	756	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	200107360	95144456	3748317440	98956264	133629856	4008895664	--	--	--	--	--	--	--
18	757	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	249216480	118494224	4668206592	123241504	166424496	4992734304	--	--	--	--	--	--	--
18	758	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2343103744	9372414976	1091240064	0	0	1639370112	11167388672	--	--	--	--	--	--	--
18	759	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2458429440	9833717760	1144950016	0	0	1720059136	11717038080	--	--	--	--	--	--	--
18	760	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
18	761	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
18	762	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
18	763	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
18	764	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	0	26326646	13264843	523700480	14250361	18630398	558911932	--	--	--	--	--	--	--
18	765	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	211989632	106812280	4216985088	114747952	150017256	4500517696	--	--	--	--	--	--	--
18	766	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	0	31879622	16062745	634162560	17256134	22560037	676801024	--	--	--	--	--	--	--
18	767	Charging Weapons	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	100
19	769	battle_action_type_{0}	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	--	--	61346420	--	--	--	--
19	770	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	To the Journey!	Harry Kim	--	--	--
19	771	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	Knock it Down	B'Elanna Torres	--	--	--
19	772	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
19	773	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
19	774	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
19	775	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	47725300	190901200	99676472	3905861888	95681672	139995044	4199851488	--	--	--	--	--	--	--
19	776	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	49604892	198419568	103602088	4059688448	99449960	145508572	4365256384	--	--	--	--	--	--	--
19	777	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6486487	25945946	13547324	530857248	13004379	19027140	570814244	--	--	--	--	--	--	--
19	778	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2239331840	8957327360	1042911104	0	0	1566765440	10672804864	--	--	--	--	--	--	--
19	779	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2290988032	9163952128	1066968576	0	0	1602906624	10919002112	--	--	--	--	--	--	--
19	780	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
19	781	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
19	782	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
19	783	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
19	784	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
19	785	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
19	786	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	16293170	216466400	103061296	4047182592	104216144	144749010	4342470592	--	--	--	--	--	--	--
19	787	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	2260655	30034418	14299615	561541056	14459848	20083728	602511864	--	--	--	--	--	--	--
19	788	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	2245828	29837432	14205829	557858112	14365011	19952004	598560208	--	--	--	--	--	--	--
19	789	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2298582784	9194331136	1070505664	0	0	1608221120	10955198464	--	--	--	--	--	--	--
19	790	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2379456768	9517827072	1108170624	0	0	1664804992	11340649472	--	--	--	--	--	--	--
19	791	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2405969920	9623879680	1120518400	0	0	1683354880	11467013120	--	--	--	--	--	--	--
19	792	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
19	793	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
19	794	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
19	795	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
19	796	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
19	797	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
19	798	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	192161312	91366376	3599475968	95026824	128323568	3849706912	--	--	--	--	--	--	--
19	799	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	219553712	104390560	4112577536	108572792	146615944	4398478656	--	--	--	--	--	--	--
19	800	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	228027456	108419552	4271303936	112763200	152274656	4568239488	--	--	--	--	--	--	--
19	801	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2477182464	9908729856	1153683840	0	0	1733179264	11806416896	--	--	--	--	--	--	--
19	802	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2541503232	10166012928	1183639552	0	0	1778181888	12112973824	--	--	--	--	--	--	--
19	803	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
19	804	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
19	805	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
19	806	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
19	807	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	211002272	106314800	4197344000	114213504	149318544	4479556032	--	--	--	--	--	--	--
19	808	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	0	30109148	15170680	598943552	16297792	21307136	639214036	--	--	--	--	--	--	--
19	809	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	200566848	101056848	3989758464	108564912	141933776	4258013296	--	--	--	--	--	--	--
19	810	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3614880768	14459523072	1619278592	0	0	2520952576	17172729856	--	--	--	--	--	--	--
19	811	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3668668160	14674672640	1643372672	0	0	2558462848	17428250624	--	--	--	--	--	--	--
19	812	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3399333632	13597334528	1522724864	0	0	2370633472	16148759552	--	--	--	--	--	--	--
20	814	battle_action_type_{0}	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	--	--	49846530	--	--	--	--
20	815	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	To the Journey!	Harry Kim	--	--	--
20	816	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	Knock it Down	B'Elanna Torres	--	--	--
20	817	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
20	818	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
20	819	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
20	820	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
20	821	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	49502392	198009568	103388008	4051299840	99244464	145207888	4356236384	--	--	--	--	--	--	--
20	822	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6749772	26999086	14097207	552404608	13532224	19799449	593983448	--	--	--	--	--	--	--
20	823	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6519697	26078788	13616685	533575168	13070960	19124558	573736740	--	--	--	--	--	--	--
20	824	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2312154624	9248618496	1076826368	0	0	1617715968	11019883520	--	--	--	--	--	--	--
20	825	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2344800256	9379201024	1092030208	0	0	1640557312	11175474176	--	--	--	--	--	--	--
20	826	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
20	827	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
